fid,iid,rep,a1_budget,algname,achieved_auc
24,5,13,200,BFGS,576563.0198002742
24,5,14,200,BFGS,567435.7843779228
24,5,15,200,BFGS,444557.8766250829
24,5,16,200,BFGS,461555.13623236096
24,5,17,200,BFGS,560702.691187955
24,5,18,200,BFGS,520412.1102412758
24,5,19,200,BFGS,515623.17761180387
24,6,0,200,BFGS,513561.5286303648
24,6,1,200,BFGS,466753.77331982175
24,6,2,200,BFGS,574938.8673054897
24,6,3,200,BFGS,534953.0794741397
24,6,4,200,BFGS,571211.9943917586
24,6,5,200,BFGS,490297.0650423621
24,6,6,200,BFGS,522761.23916661646
24,6,7,200,BFGS,500717.4750321643
24,6,8,200,BFGS,512207.32964273996
24,6,9,200,BFGS,499476.2803870213
24,6,10,200,BFGS,538649.4358723679
24,6,11,200,BFGS,517279.1972661881
24,6,12,200,BFGS,524789.5053137532
24,6,13,200,BFGS,554048.349632808
24,6,14,200,BFGS,507622.90863389405
24,6,15,200,BFGS,510608.1369132167
24,6,16,200,BFGS,507695.8300087453
24,6,17,200,BFGS,616064.960962069
24,6,18,200,BFGS,604384.9059246454
24,6,19,200,BFGS,518395.42171637
24,7,0,200,BFGS,558698.6709658493
24,7,1,200,BFGS,511040.0093336809
24,7,2,200,BFGS,552810.9204878949
24,7,3,200,BFGS,567050.2792548732
24,7,4,200,BFGS,577512.9614254601
24,7,5,200,BFGS,554188.6438855904
24,7,6,200,BFGS,535403.3981185996
24,7,7,200,BFGS,600853.2559429568
24,7,8,200,BFGS,599454.9345664142
24,7,9,200,BFGS,528779.0186666622
24,7,10,200,BFGS,536732.5499479799
24,7,11,200,BFGS,513800.89453231334
24,7,12,200,BFGS,574789.4472177685
24,7,13,200,BFGS,541004.2493558633
24,7,14,200,BFGS,518821.7465739893
24,7,15,200,BFGS,417975.0124607532
24,7,16,200,BFGS,514565.0249116881
24,7,17,200,BFGS,589891.1325203958
24,7,18,200,BFGS,547867.8549954356
24,7,19,200,BFGS,506168.0876985193
